0.07038355081060;0.88980154982630;0.88980154400266
0.07058125741400;0.88925025196733;0.88925024267813
0.07077896401740;0.88869809351735;0.88869808052561
0.07097667062080;0.88814507889710;0.88814506202294
0.07117437722420;0.88759121252734;0.88759119164578
0.07137208382760;0.88703649882879;0.88703647386747
0.07156979043100;0.88648094222222;0.88648091315902
0.07176749703440;0.88592454712837;0.88592451398903
0.07196520363780;0.88536731796798;0.88536728082358
0.07216291024120;0.88480925916180;0.88480921812622
0.07236061684460;0.88425037513057;0.88425033035783
0.07255832344800;0.88369067029504;0.88369062197664
0.07275603005140;0.88313014907596;0.88313009743807
0.07295373665480;0.88256881589407;0.88256876119474
0.07315144325820;0.88200667517011;0.88200661769634
0.07334914986161;0.88144373132484;0.88144367138960
0.07354685646501;0.88087998877900;0.88087992671822
0.07374456306841;0.88031545195332;0.88031538812279
0.07394226967181;0.87975012526857;0.87975006004072
0.07413997627521;0.87918401314549;0.87918394690620
0.07433768287861;0.87861712000481;0.87861705315010
0.07453538948201;0.87804945026729;0.87804938319993
0.07473309608541;0.87748100835368;0.87748094147979
0.07493080268881;0.87691179868471;0.87691173241023
0.07512850929221;0.87634182568113;0.87634176040829
0.07532621589561;0.87577109376370;0.87577102988735
0.07552392249901;0.87519960735315;0.87519954525712
0.07572162910241;0.87462737087023;0.87462731092355
0.07591933570581;0.87405438873568;0.87405433128877
0.07611704230921;0.87348066537026;0.87348061075102
0.07631474891261;0.87290620519470;0.87290615370463
0.07651245551601;0.87233101262976;0.87233096453991
0.07671016211941;0.87175509209618;0.87175504764309
0.07690786872282;0.87117844801470;0.87117840739629
0.07710557532622;0.87060108480607;0.87060104817745
0.07730328192962;0.87002300689104;0.87002297436024
0.07750098853302;0.86944421869035;0.86944419031405
0.07769869513642;0.86886472462475;0.86886470040387
0.07789640173982;0.86828452911498;0.86828450899028
0.07809410834322;0.86770363658179;0.86770362042938
0.07829181494662;0.86712205144592;0.86712203907271
0.07848952155002;0.86653977812812;0.86653976926721
0.07868722815342;0.86595682104914;0.86595681535517
0.07888493475682;0.86537318462972;0.86537318167413
0.07908264136022;0.86478887329060;0.86478887255689
0.07928034796362;0.86420389145254;0.86420389233138
0.07947805456702;0.86361824353628;0.86361824532067
0.07967576117042;0.86303193396256;0.86303193584286
0.07987346777382;0.86244496715213;0.86244496821105
0.08007117437722;0.86185734752372;0.86185734673328
0.08026888098062;0.86126907939492;0.86126907571250
0.08046658758403;0.86068016693738;0.86068015944644
0.08066429418743;0.86009061431136;0.86009060222766
0.08086200079083;0.85950042567711;0.85950040834339
0.08105970739423;0.85890960519488;0.85890958207558
0.08125741399763;0.85831815702492;0.85831812770074
0.08145512060103;0.85772608532750;0.85772604948998
0.08165282720443;0.85713339426287;0.85713335170891
0.08185053380783;0.85654008799128;0.85654003861758
0.08204824041123;0.85594617067298;0.85594611447045
0.08224594701463;0.85535164646824;0.85535158351634
0.08244365361803;0.85475651953730;0.85475644999836
0.08264136022143;0.85416079404043;0.85416071815388
0.08283906682483;0.85356447413787;0.85356439221445
0.08303677342823;0.85296756398988;0.85296747640578
0.08323448003163;0.85237006775672;0.85236997494768
0.08343218663503;0.85177198959863;0.85177189205401
0.08362989323843;0.85117333367588;0.85117323193261
0.08382759984183;0.85057410414873;0.85057399878528
0.08402530644524;0.84997430517741;0.84997419680774
0.08422301304864;0.84937394092219;0.84937383018954
0.08442071965204;0.84877301554333;0.84877290311403
0.08461842625544;0.84817153320108;0.84817141975835
0.08481613285884;0.84756949805569;0.84756938429332
0.08501383946224;0.84696691426741;0.84696680088343
0.08521154606564;0.84636378599651;0.84636367368680
0.08540925266904;0.84576011740324;0.84576000685511
0.08560695927244;0.84515591264785;0.84515580453357
0.08580466587584;0.84455117589059;0.84455107086086
0.08600237247924;0.84394591129173;0.84394580996912
0.08620007908264;0.84334012301151;0.84334002598385
0.08639778568604;0.84273381521020;0.84273372302392
0.08659549228944;0.84212699204804;0.84212690520149
0.08679319889284;0.84151965768529;0.84151957662198
0.08699090549624;0.84091181628220;0.84091174138402
0.08718861209964;0.84030347199904;0.84030340357944
0.08738631870304;0.83969462899605;0.83969456729316
0.08758402530645;0.83908529143348;0.83908523660322
0.08778173190985;0.83847546347161;0.83847541558069
0.08797943851325;0.83786514927067;0.83786510828965
0.08817714511665;0.83725435299093;0.83725431878714
0.08837485172005;0.83664307879263;0.83664305112312
0.08857255832345;0.83603133083604;0.83603130934045
0.08877026492685;0.83541911328140;0.83541909747481
0.08896797153025;0.83480643028898;0.83480641955469
0.08916567813365;0.83419328601902;0.83419327960135
0.08936338473705;0.83357968463179;0.83357968162877
0.08956109134045;0.83296563028753;0.83296562964361
0.08975879794385;0.83235112714650;0.83235112764518
0.08995650454725;0.83173617936896;0.83173617962541
0.09015421115065;0.83112079108527;0.83112078956879
0.09035191775405;0.83050496619003;0.83050496145233
0.09054962435745;0.82988870846617;0.82988869924558
0.09074733096085;0.82927202169590;0.82927200691051
0.09094503756425;0.82865490966146;0.82865488840154
0.09114274416766;0.82803737614507;0.82803734766545
0.09134045077106;0.82741942492898;0.82741938864141
0.09153815737446;0.82680105979540;0.82680101526088
0.09173586397786;0.82618228452657;0.82618223144761
0.09193357058126;0.82556310290471;0.82556304111760
0.09213127718466;0.82494351871207;0.82494344817908
0.09232898378806;0.82432353573086;0.82432345653243
0.09252669039146;0.82370315774333;0.82370307007021
0.09272439699486;0.82308238853169;0.82308229267705
0.09292210359826;0.82246123187818;0.82246112822971
0.09311981020166;0.82183969156503;0.82183958059697
0.09331751680506;0.82121777137447;0.82121765363963
0.09351522340846;0.82059547508873;0.82059535121049
0.09371293001186;0.81997280649004;0.81997267715427
0.09391063661526;0.81934976936063;0.81934963530765
0.09410834321866;0.81872636748273;0.81872622949917
0.09430604982206;0.81810260463857;0.81810246354926
0.09450375642546;0.81747848461038;0.81747834127016
0.09470146302887;0.81685401118039;0.81685386646591
0.09489916963227;0.81622918813084;0.81622904293234
0.09509687623567;0.81560401924394;0.81560387445700
0.09529458283907;0.81497850830194;0.81497836481918
0.09549228944247;0.81435265908706;0.81435251778981
0.09568999604587;0.81372647538153;0.81372633713154
0.09588770264927;0.81309996096758;0.81309982659859
0.09608540925267;0.81247311962745;0.81247298993682
0.09628311585607;0.81184595514336;0.81184583088365
0.09648082245947;0.81121847129754;0.81121835316805
0.09667852906287;0.81059067187222;0.81059056051050
0.09687623566627;0.80996256064964;0.80996245662300
0.09707394226967;0.80933414141202;0.80933404520900
0.09727164887307;0.80870541794160;0.80870532996339
0.09746935547647;0.80807639402060;0.80807631457250
0.09766706207987;0.80744707343125;0.80744700271403
0.09786476868327;0.80681745995579;0.80681739805706
0.09806247528667;0.80618755737644;0.80618750426202
0.09826018189008;0.80555736947544;0.80555732498065
0.09845788849348;0.80492690003501;0.80492686385600
0.09865559509688;0.80429615283739;0.80429612452237
0.09885330170028;0.80366513166480;0.80366511060534
0.09905100830368;0.80303384029948;0.80303382572170
0.09924871490708;0.80240228252365;0.80240227347944
0.09944642151048;0.80177046211955;0.80177045747777
0.09964412811388;0.80113838286941;0.80113838130701
0.09984183471728;0.80050604855545;0.80050604854866
0.10003954132068;0.79987346295931;0.79987346277532
0.10023724792408;0.79924062973511;0.79924062755070
0.10043495452748;0.79860755225252;0.79860754642958
0.10063266113088;0.79797423384270;0.79797422295781
0.10083036773428;0.79734067783682;0.79734066067225
0.10102807433768;0.79670688756605;0.79670686310081
0.10122578094108;0.79607286636157;0.79607283376239
0.10142348754448;0.79543861755453;0.79543857616686
0.10162119414788;0.79480414447611;0.79480409381506
0.10181890075129;0.79416945045748;0.79416939019877
0.10201660735469;0.79353453882980;0.79353446880070
0.10221431395809;0.79289941292425;0.79289933309446
0.10241202056149;0.79226407607200;0.79226398654456
0.10260972716489;0.79162853160420;0.79162843260636
0.10280743376829;0.79099278285205;0.79099267472610
0.10300514037169;0.79035683314669;0.79035671634086
0.10320284697509;0.78972068581931;0.78972056087852
0.10340055357849;0.78908434420106;0.78908421175779
0.10359826018189;0.78844781162313;0.78844767238815
0.10379596678529;0.78781109141667;0.78781094616987
0.10399367338869;0.78717418691286;0.78717403649398
0.10419137999209;0.78653710144287;0.78653694674225
0.10438908659549;0.78589983833787;0.78589968028718
0.10458679319889;0.78526240092902;0.78526224049199
0.10478449980229;0.78462479254749;0.78462463071060
0.10498220640569;0.78398701652446;0.78398685428762
0.10517991300909;0.78334907619109;0.78334891455834
0.10537761961250;0.78271097487855;0.78271081484871
0.10557532621590;0.78207271591801;0.78207255847532
0.10577303281930;0.78143430264064;0.78143414874540
0.10597073942270;0.78079573837761;0.78079558895681
0.10616844602610;0.78015702646009;0.78015688239803
0.10636615262950;0.77951817021925;0.77951803234812
0.10656385923290;0.77887917298625;0.77887904207674
0.10676156583630;0.77824003809226;0.77823991484413
0.10695927243970;0.77760076886846;0.77760065390108
0.10715697904310;0.77696136864602;0.77696126248897
0.10735468564650;0.77632184075610;0.77632174383968
0.10755239224990;0.77568218852986;0.77568210117567
0.10775009885330;0.77504241529849;0.77504233770989
0.10794780545670;0.77440252439315;0.77440245664582
0.10814551206010;0.77376251914501;0.77376246117746
0.10834321866350;0.77312240288524;0.77312235448928
0.10854092526690;0.77248217894500;0.77248213975625
0.10873863187030;0.77184185065547;0.77184182014383
0.10893633847370;0.77120142134781;0.77120139880794
0.10913404507711;0.77056089435320;0.77056087889496
0.10933175168051;0.76992027300281;0.76992026354174
0.10952945828391;0.76927956062779;0.76927955587555
0.10972716488731;0.76863876055933;0.76863875901413
0.10992487149071;0.76799787612859;0.76799787606564
0.11012257809411;0.76735691064749;0.76735691012868
0.11032028469751;0.76671586716150;0.76671586429223
0.11051799130091;0.76607474852155;0.76607474163574
0.11071569790431;0.76543355757410;0.76543354522902
0.11091340450771;0.76479229716564;0.76479227813231
0.11111111111111;0.76415097014265;0.76415094339623
0.11130881771451;0.76350957935160;0.76350954406179
0.11150652431791;0.76286812763898;0.76286808316041
0.11170423092131;0.76222661785126;0.76222656371387
0.11190193752471;0.76158505283492;0.76158498873431
0.11209964412811;0.76094343543645;0.76094336122428
0.11229735073151;0.76030176850231;0.76030168417667
0.11249505733492;0.75966005487899;0.75965996057473
0.11269276393832;0.75901829741297;0.75901819339211
0.11289047054172;0.75837649895073;0.75837638559275
0.11308817714512;0.75773466233874;0.75773454013101
0.11328588374852;0.75709279042348;0.75709265995156
0.11348359035192;0.75645088605144;0.75645074798943
0.11368129695532;0.75580895206909;0.75580880716999
0.11387900355872;0.75516699132290;0.75516684040895
0.11407671016212;0.75452500665937;0.75452485061237
0.11427441676552;0.75388300092496;0.75388284067664
0.11447212336892;0.75324097696617;0.75324081348850
0.11466982997232;0.75259893762945;0.75259877192501
0.11486753657572;0.75195688576131;0.75195671885358
0.11506524317912;0.75131482420820;0.75131465713192
0.11526294978252;0.75067275581662;0.75067258960812
0.11546065638592;0.75003068343304;0.75003051912057
0.11565836298932;0.74938860990394;0.74938844849799
0.11585606959272;0.74874653807579;0.74874638055946
0.11605377619612;0.74810447079509;0.74810431811436
0.11625148279953;0.74746241090830;0.74746226396241
0.11644918940293;0.74682036126191;0.74682022089369
0.11664689600633;0.74617832470238;0.74617819168856
0.11684460260973;0.74553630407622;0.74553617911777
0.11704230921313;0.74489430222988;0.74489418594237
0.11724001581653;0.74425232200986;0.74425221491375
0.11743772241993;0.74361036626262;0.74361026877366
0.11763542902333;0.74296843783466;0.74296835025416
0.11783313562673;0.74232653957244;0.74232646207768
0.11803084223013;0.74168467432244;0.74168460695696
0.11822854883353;0.74104284493115;0.74104278759513
0.11842625543693;0.74040105424505;0.74040100668563
0.11862396204033;0.73975930511060;0.73975926691226
0.11882166864373;0.73911760037430;0.73911757094921
0.11901937524713;0.73847594288262;0.73847592146097
0.11921708185053;0.73783433548203;0.73783432110244
0.11941478845393;0.73719278101903;0.73719277251885
0.11961249505733;0.73655128234008;0.73655127834583
0.11981020166074;0.73590984229167;0.73590984120935
0.12000790826414;0.73526846372026;0.73526846372578
0.12020561486754;0.73462714938118;0.73462714850186
0.12040332147094;0.73398590170628;0.73398589813472
0.12060102807434;0.73334472305570;0.73334471521187
0.12079873467774;0.73270361578956;0.73270360231122
0.12099644128114;0.73206258226802;0.73206256200109
0.12119414788454;0.73142162485121;0.73142159684019
0.12139185448794;0.73078074589927;0.73078070937765
0.12158956109134;0.73013994777233;0.73013990215300
0.12178726769474;0.72949923283053;0.72949917769621
0.12198497429814;0.72885860343402;0.72885853852766
0.12218268090154;0.72821806194292;0.72821798715818
0.12238038750494;0.72757761071738;0.72757752608903
0.12257809410834;0.72693725211754;0.72693715781191
0.12277580071174;0.72629698850353;0.72629688480899
0.12297350731514;0.72565682223549;0.72565670955288
0.12317121391854;0.72501675567356;0.72501663450667
0.12336892052195;0.72437679117787;0.72437666212391
0.12356662712535;0.72373693110857;0.72373679484864
0.12376433372875;0.72309717782580;0.72309703511540
0.12396204033215;0.72245753368968;0.72245738534919
0.12415974693555;0.72181800106037;0.72181784796554
0.12435745353895;0.72117858229799;0.72117842537048
0.12455516014235;0.72053927976268;0.72053911996058
0.12475286674575;0.71990009581459;0.71989993412290
0.12495057334915;0.71926103281385;0.71926087023507
0.12514827995255;0.71862209312059;0.71862193066525
0.12534598655595;0.71798327909497;0.71798311777214
0.12554369315935;0.71734459309711;0.71734443390502
0.12574139976275;0.71670603748715;0.71670588140374
0.12593910636615;0.71606761462523;0.71606746259872
0.12613681296955;0.71542932687149;0.71542917981097
0.12633451957295;0.71479117658607;0.71479103535211
0.12653222617635;0.71415316612910;0.71415303152434
0.12672993277975;0.71351529786072;0.71351517062052
0.12692763938316;0.71287757414107;0.71287745492409
0.12712534598656;0.71223999733029;0.71223988670917
0.12732305258996;0.71160256978852;0.71160246824050
0.12752075919336;0.71096529387589;0.71096520177349
0.12771846579676;0.71032817195255;0.71032808955421
0.12791617240016;0.70969120637862;0.70969113381941
0.12811387900356;0.70905439951425;0.70905433679654
0.12831158560696;0.70841775371958;0.70841770070375
0.12850929221036;0.70778127135475;0.70778122774987
0.12870699881376;0.70714495477988;0.70714492013450
0.12890470541716;0.70650880635513;0.70650878004794
0.12910241202056;0.70587282844062;0.70587280967125
0.12930011862396;0.70523702339650;0.70523701117623
0.12949782522736;0.70460139358290;0.70460138672547
0.12969553183076;0.70396594135996;0.70396593847233
0.12989323843416;0.70333066908783;0.70333066856096
0.13009094503756;0.70269557911910;0.70269557912630
0.13028865164096;0.70206067359573;0.70206067229414
0.13048635824437;0.70142595442583;0.70142595018107
0.13068406484777;0.70079142350534;0.70079141489453
0.13088177145117;0.70015708273018;0.70015706853281
0.13107947805457;0.69952293399629;0.69952291318506
0.13127718465797;0.69888897919961;0.69888895093133
0.13147489126137;0.69825522023605;0.69825518384255
0.13167259786477;0.69762165900156;0.69762161398053
0.13187030446817;0.69698829739206;0.69698824339803
0.13206801107157;0.69635513730350;0.69635507413873
0.13226571767497;0.69572218063179;0.69572210823724
0.13246342427837;0.69508942927287;0.69508934771916
0.13266113088177;0.69445688512268;0.69445679460102
0.13285883748517;0.69382455007714;0.69382445089036
0.13305654408857;0.69319242603219;0.69319231858571
0.13325425069197;0.69256051488375;0.69256039967662
0.13345195729537;0.69192881852777;0.69192869614366
0.13364966389877;0.69129733886017;0.69129720995843
0.13384737050217;0.69066607777689;0.69066594308360
0.13404507710558;0.69003503717385;0.69003489747289
0.13424278370898;0.68940421894699;0.68940407507114
0.13444049031238;0.68877362499224;0.68877347781423
0.13463819691578;0.68814325720553;0.68814310762921
0.13483590351918;0.68751311748280;0.68751296643422
0.13503361012258;0.68688320771997;0.68688305613854
0.13523131672598;0.68625352981298;0.68625337864263
0.13542902332938;0.68562408565776;0.68562393583811
0.13562672993278;0.68499487715024;0.68499472960778
0.13582443653618;0.68436590618635;0.68436576182565
0.13602214313958;0.68373717466203;0.68373703435693
0.13621984974298;0.68310868447320;0.68310854905809
0.13641755634638;0.68248043751580;0.68248030777682
0.13661526294978;0.68185243568577;0.68185231235209
0.13681296955318;0.68122468087902;0.68122456461415
0.13701067615658;0.68059717499150;0.68059706638452
0.13720838275998;0.67996991991914;0.67996981947607
0.13740608936338;0.67934291755786;0.67934282569296
0.13760379596679;0.67871616980361;0.67871608683070
0.13780150257019;0.67808967855230;0.67808960467618
0.13799920917359;0.67746344569988;0.67746338100763
0.13819691577699;0.67683747314228;0.67683741759470
0.13839462238039;0.67621176277542;0.67621171619843
0.13859232898379;0.67558631649524;0.67558627857129
0.13879003558719;0.67496113619768;0.67496110645718
0.13898774219059;0.67433622377865;0.67433620159147
0.13918544879399;0.67371158113410;0.67371156570099
0.13938315539739;0.67308721015996;0.67308720050407
0.13958086200079;0.67246311275216;0.67246310771053
0.13977856860419;0.67183929080662;0.67183928902174
0.13997627520759;0.67121574621929;0.67121574613057
0.14017398181099;0.67059248083770;0.67059248072149
0.14037168841439;0.66996949623108;0.66996949447052
0.14056939501779;0.66934679386940;0.66934678904526
0.14076710162119;0.66872437522249;0.66872436610495
0.14096480822459;0.66810224176018;0.66810222730043
0.14116251482800;0.66748039495231;0.66748037427419
0.14136022143140;0.66685883626871;0.66685880866038
0.14155792803480;0.66623756717922;0.66623753208483
0.14175563463820;0.66561658915367;0.66561654616507
0.14195334124160;0.66499590366190;0.66499585251032
0.14215104784500;0.66437551217374;0.66437545272155
0.14234875444840;0.66375541615902;0.66375534839149
0.14254646105180;0.66313561708758;0.66313554110460
0.14274416765520;0.66251611642925;0.66251603243716
0.14294187425860;0.66189691565388;0.66189682395722
0.14313958086200;0.66127801623128;0.66127791722468
0.14333728746540;0.66065941963131;0.66065931379125
0.14353499406880;0.66004112732378;0.66004101520052
0.14373270067220;0.65942314077854;0.65942302298792
0.14393040727560;0.65880546146542;0.65880533868082
0.14412811387900;0.65818809085426;0.65818796379845
0.14432582048240;0.65757103041488;0.65757089985201
0.14452352708580;0.65695428161713;0.65695414834462
0.14472123368921;0.65633784593084;0.65633771077138
0.14491894029261;0.65572172482584;0.65572158861936
0.14511664689601;0.65510591977197;0.65510578336764
0.14531435349941;0.65449043223906;0.65449029648733
0.14551206010281;0.65387526369694;0.65387512944156
0.14570976670621;0.65326041561546;0.65326028368553
0.14590747330961;0.65264588946444;0.65264576066652
0.14610517991301;0.65203168671372;0.65203156182390
0.14630288651641;0.65141780883313;0.65141768858914
0.14650059311981;0.65080425729252;0.65080414238587
0.14669829972321;0.65019103356170;0.65019092462986
0.14689600632661;0.64957813911052;0.64957803672904
0.14709371293001;0.64896557540882;0.64896548008354
0.14729141953341;0.64835334392642;0.64835325608570
0.14748912613681;0.64774144613316;0.64774136612010
0.14768683274021;0.64712988349888;0.64712981156353
0.14788453934361;0.64651865749341;0.64651859378508
0.14808224594701;0.64590776958658;0.64590771414611
0.14827995255042;0.64529722124823;0.64529717400029
0.14847765915382;0.64468701394819;0.64468697469362
0.14867536575722;0.64407714915630;0.64407711756442
0.14887307236062;0.64346762834239;0.64346760394339
0.14907077896402;0.64285845297630;0.64285843515361
0.14926848556742;0.64224962452786;0.64224961251056
0.14946619217082;0.64164114446690;0.64164113732214
0.14966389877422;0.64103301426327;0.64103301088869
0.14986160537762;0.64042523538678;0.64042523450300
0.15005931198102;0.63981780930559;0.63981780945035
0.15025701858442;0.63921073735593;0.63921073700851
0.15045472518782;0.63860402065056;0.63860401844779
0.15065243179122;0.63799766028056;0.63799765503100
0.15085013839462;0.63739165733699;0.63739164801354
0.15104784499802;0.63678601291096;0.63678599864336
0.15124555160142;0.63618072809354;0.63618070816103
0.15144325820482;0.63557580397581;0.63557577779973
0.15164096480822;0.63497124164886;0.63497120878526
0.15183867141163;0.63436704220378;0.63436700233609
0.15203637801503;0.63376320673163;0.63376315966336
0.15223408461843;0.63315973632351;0.63315968197091
0.15243179122183;0.63255663207050;0.63255657045530
0.15262949782523;0.63195389506368;0.63195382630580
0.15282720442863;0.63135152639414;0.63135145070446
0.15302491103203;0.63074952715295;0.63074944482610
0.15322261763543;0.63014789843120;0.63014780983832
0.15342032423883;0.62954664131998;0.62954654690155
0.15361803084223;0.62894575691036;0.62894565716904
0.15381573744563;0.62834524629343;0.62834514178691
0.15401344404903;0.62774511056027;0.62774500189415
0.15421115065243;0.62714535080197;0.62714523862263
0.15440885725583;0.62654596810961;0.62654585309716
0.15460656385923;0.62594696357426;0.62594684643545
0.15480427046263;0.62534833828702;0.62534821974819
0.15500197706603;0.62475009333896;0.62474997413905
0.15519968366943;0.62415222982117;0.62415211070466
0.15539739027284;0.62355474882473;0.62355463053470
0.15559509687624;0.62295765144073;0.62295753471186
0.15579280347964;0.62236093876024;0.62236082431191
0.15599051008304;0.62176461187435;0.62176450040367
0.15618821668644;0.62116867187415;0.62116856404906
0.15638592328984;0.62057311985071;0.62057301630313
0.15658362989324;0.61997795689512;0.61997785821405
0.15678133649664;0.61938318409846;0.61938309082315
0.15697904310004;0.61878880255182;0.61878871516494
0.15717674970344;0.61819481334627;0.61819473226711
0.15737445630684;0.61760121757290;0.61760114315058
0.15757216291024;0.61700801632280;0.61700794882951
0.15776986951364;0.61641521068704;0.61641515031131
0.15796757611704;0.61582280175671;0.61582274859665
0.15816528272044;0.61523079062289;0.61523074467953
0.15836298932384;0.61463917837666;0.61463913954724
0.15856069592724;0.61404796610911;0.61404793418041
0.15875840253064;0.61345715491132;0.61345712955305
0.15895610913405;0.61286674587437;0.61286672663251
0.15915381573745;0.61227674008935;0.61227672637957
0.15935152234085;0.61168713864733;0.61168712974842
0.15954922894425;0.61109794263941;0.61109793768667
0.15974693554765;0.61050915315666;0.61050915113541
0.15994464215105;0.60992077129016;0.60992077102921
0.16014234875445;0.60933279811064;0.60933279829611
0.16034005535785;0.60874523449251;0.60874523385771
0.16053776196125;0.60815808120056;0.60815807862911
0.16073546856465;0.60757133899833;0.60757133351900
0.16093317516805;0.60698500864938;0.60698499942963
0.16113088177145;0.60639909091728;0.60639907725686
0.16132858837485;0.60581358656558;0.60581356789017
0.16152629497825;0.60522849635785;0.60522847221268
0.16172400158165;0.60464382105764;0.60464379110115
0.16192170818505;0.60405956142851;0.60405952542606
0.16211941478845;0.60347571823403;0.60347567605156
0.16231712139185;0.60289229223775;0.60289224383554
0.16251482799526;0.60230928420323;0.60230922962960
0.16271253459866;0.60172669489404;0.60172663427915
0.16291024120206;0.60114452507372;0.60114445862334
0.16310794780546;0.60056277550585;0.60056270349515
0.16330565440886;0.59998144695398;0.59998136972135
0.16350336101226;0.59940054018167;0.59940045812259
0.16370106761566;0.59882005595248;0.59881996951335
0.16389877421906;0.59823999502998;0.59823990470202
0.16409648082246;0.59766035817771;0.59766026449087
0.16429418742586;0.59708114615924;0.59708104967610
0.16449189402926;0.59650235973813;0.59650226104785
0.16468960063266;0.59592399967795;0.59592389939025
0.16488730723606;0.59534606674224;0.59534596548136
0.16508501383946;0.59476856169457;0.59476846009330
0.16528272044286;0.59419148529850;0.59419138399216
0.16548042704626;0.59361483831759;0.59361473793812
0.16567813364966;0.59303862151539;0.59303852268540
0.16587584025306;0.59246283565548;0.59246273898230
0.16607354685647;0.59188748150140;0.59188738757122
0.16627125345987;0.59131255981672;0.59131246918871
0.16646896006327;0.59073807136499;0.59073798456543
0.16666666666667;0.59016401690978;0.59016393442623
0.16686437327007;0.58959039721465;0.58959031949012
0.16706207987347;0.58901721304316;0.58901714047034
0.16725978647687;0.58844446515886;0.58844439807431
0.16745749308027;0.58787215432532;0.58787209300375
0.16765519968367;0.58730028130609;0.58730022595460
0.16785290628707;0.58672884686474;0.58672879761708
0.16805061289047;0.58615785176482;0.58615780867575
0.16824831949387;0.58558729676990;0.58558725980947
0.16844602609727;0.58501718264353;0.58501715169142
0.16864373270067;0.58444751014927;0.58444748498918
0.16884143930407;0.58387828005069;0.58387826036469
0.16903914590747;0.58330949311134;0.58330947847430
0.16923685251087;0.58274115009479;0.58274113996877
0.16943455911427;0.58217325176459;0.58217324549332
0.16963226571767;0.58160579888430;0.58160579568761
0.16982997232108;0.58103879221748;0.58103879118579
0.17002767892448;0.58047223252757;0.58047223261651
0.17022538552788;0.57990612051027;0.57990612060294
0.17042309213128;0.57934045668207;0.57934045576278
0.17062079873468;0.57877524153019;0.57877523870830
0.17081850533808;0.57821047554182;0.57821047004635
0.17101621194148;0.57764615920419;0.57764615037837
0.17121391854488;0.57708229300448;0.57708228030042
0.17141162514828;0.57651887742991;0.57651886040318
0.17160933175168;0.57595591296769;0.57595589127203
0.17180703835508;0.57539340010502;0.57539337348697
0.17200474495848;0.57483133932910;0.57483130762274
0.17220245156188;0.57426973112714;0.57426969424878
0.17240015816528;0.57370857598635;0.57370853392925
0.17259786476868;0.57314787439393;0.57314782722309
0.17279557137208;0.57258762683709;0.57258757468398
0.17299327797548;0.57202783380304;0.57202777686042
0.17319098457889;0.57146849577898;0.57146843429571
0.17338869118229;0.57090961325211;0.57090954752798
0.17358639778569;0.57035118670965;0.57035111709022
0.17378410438909;0.56979321663879;0.56979314351026
0.17398181099249;0.56923570352675;0.56923562731085
0.17417951759589;0.56867864786073;0.56867856900964
0.17437722419929;0.56812205012793;0.56812196911919
0.17457493080269;0.56756591081557;0.56756582814703
0.17477263740609;0.56701023041085;0.56701014659562
0.17497034400949;0.56645500940097;0.56645492496245
0.17516805061289;0.56590024827313;0.56590016373997
0.17536575721629;0.56534594751456;0.56534586341568
0.17556346381969;0.56479210761244;0.56479202447210
0.17576117042309;0.56423872905400;0.56423864738683
0.17595887702649;0.56368581232642;0.56368573263252
0.17615658362989;0.56313335791693;0.56313328067695
0.17635429023329;0.56258136631272;0.56258129198299
0.17655199683669;0.56202983800100;0.56202976700866
0.17674970344009;0.56147877346898;0.56147870620713
0.17694741004350;0.56092817320386;0.56092811002673
0.17714511664690;0.56037803769285;0.56037797891100
0.17734282325030;0.55982836742316;0.55982831329869
0.17754052985370;0.55927916288198;0.55927911362375
0.17773823645710;0.55873042455654;0.55873038031541
0.17793594306050;0.55818215293402;0.55818211379815
0.17813364966390;0.55763434850164;0.55763431449173
0.17833135626730;0.55708701174661;0.55708698281123
0.17852906287070;0.55654014315612;0.55654011916703
0.17872676947410;0.55599374321740;0.55599372396486
0.17892447607750;0.55544781241763;0.55544779760580
0.17912218268090;0.55490235124403;0.55490234048634
0.17931988928430;0.55435736018381;0.55435735299831
0.17951759588770;0.55381283972416;0.55381283552900
0.17971530249110;0.55326879035230;0.55326878846110
0.17991300909450;0.55272521255543;0.55272521217277
0.18011071569790;0.55218210681409;0.55218210703763
0.18030842230130;0.55163947349128;0.55163947342478
0.18050612890471;0.55109731284954;0.55109731169884
0.18070383550811;0.55055562514815;0.55055562221993
0.18090154211151;0.55001441064641;0.55001440534373
0.18109924871491;0.54947366960361;0.54947366142148
0.18129695531831;0.54893340227905;0.54893339079997
0.18149466192171;0.54839360893200;0.54839359382162
0.18169236852511;0.54785428982178;0.54785427082443
0.18189007512851;0.54731544520766;0.54731542214206
0.18208778173191;0.54677707534894;0.54677704810379
0.18228548833531;0.54623918050491;0.54623914903459
0.18248319493871;0.54570176093487;0.54570172525509
0.18268090154211;0.54516481689811;0.54516477708164
0.18287860814551;0.54462834865392;0.54462830482632
0.18307631474891;0.54409235646158;0.54409230879690
0.18327402135231;0.54355684058041;0.54355678929697
0.18347172795571;0.54302180126967;0.54302174662583
0.18366943455911;0.54248723878868;0.54248718107862
0.18386714116251;0.54195315339671;0.54195309294625
0.18406484776592;0.54141954535307;0.54141948251548
0.18426255436932;0.54088641491704;0.54088635006889
0.18446026097272;0.54035376234792;0.54035369588495
0.18465796757612;0.53982158790499;0.53982152023799
0.18485567417952;0.53928989184756;0.53928982339822
0.18505338078292;0.53875867443491;0.53875860563178
0.18525108738632;0.53822793592634;0.53822786720075
0.18544879398972;0.53769767658113;0.53769760836314
